Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code
min-kevin-durant-white,,,,,,,,S,,White Home,,Kyrie Irving #10,MINWHI10S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,S,,Navy Blue Away,,Kevin Durant #5,MINNAV05S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,S,,Navy Blue Away,,Demarcus Cousins #12,MINNAV12S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,S,,Navy Blue Away,,Carmelo Anthony #15,MINNAV15S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,S,,Navy Blue Away,,Kyrie Irving #10,MINNAV10S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,M,,White Home,,Kevin Durant #5,MINWHI05M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,M,,White Home,,Demarcus Cousins #12,MINWHI12M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,M,,White Home,,Carmelo Anthony #15,MINWHI15M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,M,,White Home,,Kyrie Irving #10,MINWHI10M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,M,,Navy Blue Away,,Kevin Durant #5,MINNAV05M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,M,,Navy Blue Away,,Demarcus Cousins #12,MINNAV12M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,M,,Navy Blue Away,,Carmelo Anthony #15,MINNAV15M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,M,,Navy Blue Away,,Kyrie Irving #10,MINNAV10M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,L,,White Home,,Kevin Durant #5,MINWHI05L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,L,,White Home,,Demarcus Cousins #12,MINWHI12L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,L,,White Home,,Carmelo Anthony #15,MINWHI15L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,L,,White Home,,Kyrie Irving #10,MINWHI10L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,L,,Navy Blue Away,,Kevin Durant #5,MINNAV05L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,L,,Navy Blue Away,,Demarcus Cousins #12,MINNAV12L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,L,,Navy Blue Away,,Carmelo Anthony #15,MINNAV15L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,L,,Navy Blue Away,,Kyrie Irving #10,MINNAV10L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XL,,White Home,,Kevin Durant #5,MINWHI05XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XL,,White Home,,Demarcus Cousins #12,MINWHI12XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XL,,White Home,,Carmelo Anthony #15,MINWHI15XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XL,,White Home,,Kyrie Irving #10,MINWHI10XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XL,,Navy Blue Away,,Kevin Durant #5,MINNAV05XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XL,,Navy Blue Away,,Demarcus Cousins #12,MINNAV12XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XL,,Navy Blue Away,,Carmelo Anthony #15,MINNAV15XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XL,,Navy Blue Away,,Kyrie Irving #10,MINNAV10XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XXL,,White Home,,Kevin Durant #5,MINWHI05XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XXL,,White Home,,Demarcus Cousins #12,MINWHI12XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XXL,,White Home,,Carmelo Anthony #15,MINWHI15XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XXL,,White Home,,Kyrie Irving #10,MINWHI10XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XXL,,Navy Blue Away,,Kevin Durant #5,MINNAV05XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XXL,,Navy Blue Away,,Demarcus Cousins #12,MINNAV12XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XXL,,Navy Blue Away,,Carmelo Anthony #15,MINNAV15XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-white,,,,,,,,XXL,,Navy Blue Away,,Kyrie Irving #10,MINNAV10XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,Team USA 2016 #5 Kevin Durant NBA Swingman Jersey,,Buckets.SG,Jersey,,,Size,S,Colorway,Navy Blue Away,Player,Kevin Durant #5,MINNAV05S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,S,,Navy Blue Away,,Demarcus Cousins #12,MINNAV12S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,S,,Navy Blue Away,,Carmelo Anthony #15,MINNAV15S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,S,,Navy Blue Away,,Kyrie Irving #10,MINNAV10S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,S,,White Home,,Kevin Durant #5,MINWHI05S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,S,,White Home,,Demarcus Cousins #12,MINWHI12S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,S,,White Home,,Carmelo Anthony #15,MINWHI15S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,S,,White Home,,Kyrie Irving #10,MINWHI10S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,M,,Navy Blue Away,,Kevin Durant #5,MINNAV05M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,M,,Navy Blue Away,,Demarcus Cousins #12,MINNAV12M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,M,,Navy Blue Away,,Carmelo Anthony #15,MINNAV15M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,M,,Navy Blue Away,,Kyrie Irving #10,MINNAV10M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,M,,White Home,,Kevin Durant #5,MINWHI05M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,M,,White Home,,Demarcus Cousins #12,MINWHI12M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,M,,White Home,,Carmelo Anthony #15,MINWHI15M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,M,,White Home,,Kyrie Irving #10,MINWHI10M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,L,,Navy Blue Away,,Kevin Durant #5,MINNAV05L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,L,,Navy Blue Away,,Demarcus Cousins #12,MINNAV12L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,L,,Navy Blue Away,,Carmelo Anthony #15,MINNAV15L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,L,,Navy Blue Away,,Kyrie Irving #10,MINNAV10L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,L,,White Home,,Kevin Durant #5,MINWHI05L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,L,,White Home,,Demarcus Cousins #12,MINWHI12L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,L,,White Home,,Carmelo Anthony #15,MINWHI15L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,L,,White Home,,Kyrie Irving #10,MINWHI10L,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XL,,Navy Blue Away,,Kevin Durant #5,MINNAV05XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XL,,Navy Blue Away,,Demarcus Cousins #12,MINNAV12XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XL,,Navy Blue Away,,Carmelo Anthony #15,MINNAV15XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XL,,Navy Blue Away,,Kyrie Irving #10,MINNAV10XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XL,,White Home,,Kevin Durant #5,MINWHI05XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XL,,White Home,,Demarcus Cousins #12,MINWHI12XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XL,,White Home,,Carmelo Anthony #15,MINWHI15XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XL,,White Home,,Kyrie Irving #10,MINWHI10XL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XXL,,Navy Blue Away,,Kevin Durant #5,MINNAV05XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XXL,,Navy Blue Away,,Demarcus Cousins #12,MINNAV12XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XXL,,Navy Blue Away,,Carmelo Anthony #15,MINNAV15XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XXL,,Navy Blue Away,,Kyrie Irving #10,MINNAV10XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XXL,,White Home,,Kevin Durant #5,MINWHI05XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XXL,,White Home,,Demarcus Cousins #12,MINWHI12XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XXL,,White Home,,Carmelo Anthony #15,MINWHI15XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-kevin-durant-navy,,,,,,,,XXL,,White Home,,Kyrie Irving #10,MINWHI10XXL,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-demarcus-cousins-white,Team USA 2016 #12 Demarcus Cousins NBA Swingman Jersey,,Buckets.SG,Jersey,,,Size,S,Colorway,White Home,Player,Demarcus Cousins #12,MINWHI12S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-demarcus-cousins-white,,,,,,,,S,,White Home,,Carmelo Anthony #15,MINWHI15S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-demarcus-cousins-white,,,,,,,,S,,White Home,,Kyrie Irving #10,MINWHI10S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-demarcus-cousins-white,,,,,,,,S,,White Home,,Kevin Durant #5,MINWHI05S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-demarcus-cousins-white,,,,,,,,S,,Navy Blue Away,,Demarcus Cousins #12,MINNAV12S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-demarcus-cousins-white,,,,,,,,S,,Navy Blue Away,,Carmelo Anthony #15,MINNAV15S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-demarcus-cousins-white,,,,,,,,S,,Navy Blue Away,,Kyrie Irving #10,MINNAV10S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-demarcus-cousins-white,,,,,,,,S,,Navy Blue Away,,Kevin Durant #5,MINNAV05S,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-demarcus-cousins-white,,,,,,,,M,,White Home,,Demarcus Cousins #12,MINWHI12M,250,shopify,1,continue,manual,30,,TRUE,TRUE,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
